timestamp,y_true,y_pred
2018-03-27 19:30:00,8057.89,8568.878
2018-03-27 19:45:00,8095.74,8567.957
2018-03-27 20:00:00,8086.53,8573.155
2018-03-27 20:15:00,8093.99,8583.935
2018-03-27 20:30:00,8096.76,8575.667
2018-03-27 20:45:00,8076.0,8573.435
2018-03-27 21:00:00,8040.86,8567.246
2018-03-27 21:15:00,7948.1797,8561.677
2018-03-27 21:30:00,7914.6104,8559.805
2018-03-27 21:45:00,7920.3896,8554.74
2018-03-27 22:00:00,7919.02,8558.721
2018-03-27 22:15:00,7869.99,8565.047
2018-03-27 22:30:00,7885.2197,8560.218
2018-03-27 22:45:00,7884.3,8567.152
2018-03-27 23:00:00,7890.13,8567.325
2018-03-27 23:15:00,7880.0,8570.707
2018-03-27 23:30:00,7894.09,8559.272
2018-03-27 23:45:00,7891.3496,8559.021
2018-03-28 00:00:00,7886.23,8555.541
2018-03-28 00:15:00,7940.59,8542.934
2018-03-28 00:30:00,7995.0,8530.584
2018-03-28 00:45:00,8007.43,8533.507
2018-03-28 01:00:00,7990.01,8529.338
2018-03-28 01:15:00,8002.4,8522.762
2018-03-28 01:30:00,8005.27,8523.335
2018-03-28 01:45:00,7929.91,8524.914
2018-03-28 02:00:00,7959.62,8514.407
2018-03-28 02:15:00,7936.63,8502.851
2018-03-28 02:30:00,7969.4297,8504.482
2018-03-28 02:45:00,7928.6,8502.197
2018-03-28 03:00:00,7927.7803,8517.351
2018-03-28 03:15:00,7785.0,8518.275
2018-03-28 03:30:00,7791.7,8526.022
2018-03-28 03:45:00,7806.69,8518.665
2018-03-28 04:00:00,7774.56,8523.176
2018-03-28 04:15:00,7805.0,8525.487
2018-03-28 04:30:00,7799.5,8533.538
2018-03-28 04:45:00,7806.0,8540.127
2018-03-28 05:00:00,7808.41,8531.219
2018-03-28 05:15:00,7808.05,8524.458
2018-03-28 05:30:00,7830.0,8516.937
2018-03-28 05:45:00,7840.71,8513.847
2018-03-28 06:00:00,7809.99,8509.8
2018-03-28 06:15:00,7814.88,8508.201
2018-03-28 06:30:00,7828.99,8512.633
2018-03-28 06:45:00,7853.07,8521.526
2018-03-28 07:00:00,7856.33,8520.301
2018-03-28 07:15:00,7859.99,8517.29
2018-03-28 07:30:00,7862.27,8514.3
2018-03-28 07:45:00,7830.85,8511.678
2018-03-28 08:00:00,7832.7,8503.861
2018-03-28 08:15:00,7853.99,8495.34
2018-03-28 08:30:00,7831.56,8489.835
2018-03-28 08:45:00,7849.26,8491.262
2018-03-28 09:00:00,7850.42,8479.695
2018-03-28 09:15:00,7858.73,8488.868
2018-03-28 09:30:00,7848.57,8485.81
2018-03-28 09:45:00,7880.0,8495.696
2018-03-28 10:00:00,7874.99,8507.095
2018-03-28 10:15:00,7882.08,8516.157
2018-03-28 10:30:00,7891.6104,8515.819
2018-03-28 10:45:00,7934.7803,8520.087
2018-03-28 11:00:00,7897.17,8512.325
2018-03-28 11:15:00,7892.99,8511.672
2018-03-28 11:30:00,7880.9697,8499.798
2018-03-28 11:45:00,7882.04,8500.523
2018-03-28 12:00:00,7881.04,8491.428
2018-03-28 12:15:00,7903.66,8487.044
2018-03-28 12:30:00,7908.21,8481.62
2018-03-28 12:45:00,7983.7197,8474.786
2018-03-28 13:00:00,8016.79,8472.162
2018-03-28 13:15:00,8052.04,8474.72
2018-03-28 13:30:00,8090.1396,8483.877
2018-03-28 13:45:00,8080.0,8498.211
2018-03-28 14:00:00,8078.39,8500.285
2018-03-28 14:15:00,8047.0,8495.964
2018-03-28 14:30:00,8040.0,8488.55
2018-03-28 14:45:00,8080.0,8475.769
2018-03-28 15:00:00,8060.6,8481.878
2018-03-28 15:15:00,8034.98,8472.846
2018-03-28 15:30:00,8042.92,8473.667
2018-03-28 15:45:00,8049.06,8476.715
2018-03-28 16:00:00,8009.38,8464.276
2018-03-28 16:15:00,8020.01,8461.823
2018-03-28 16:30:00,8022.67,8474.109
2018-03-28 16:45:00,8025.21,8464.613
2018-03-28 17:00:00,8033.9,8466.9
2018-03-28 17:15:00,8026.35,8462.424
2018-03-28 17:30:00,8039.68,8451.453
2018-03-28 17:45:00,7923.49,8453.513
2018-03-28 18:00:00,7913.25,8445.754
2018-03-28 18:15:00,7892.09,8446.823
2018-03-28 18:30:00,7899.16,8453.898
2018-03-28 18:45:00,7930.4004,8455.398
2018-03-28 19:00:00,7910.8,8449.872
2018-03-28 19:15:00,7850.0,8450.845
2018-03-28 19:30:00,7867.1396,8443.269
2018-03-28 19:45:00,7878.86,8466.641
2018-03-28 20:00:00,7905.7,8471.198
2018-03-28 20:15:00,7893.87,8469.681
2018-03-28 20:30:00,7883.34,8462.915
2018-03-28 20:45:00,7905.7197,8461.466
2018-03-28 21:00:00,7906.38,8465.058
2018-03-28 21:15:00,7931.2,8469.45
2018-03-28 21:30:00,7925.99,8463.923
2018-03-28 21:45:00,7890.0,8465.369
2018-03-28 22:00:00,7890.89,8456.544
2018-03-28 22:15:00,7913.96,8450.56
2018-03-28 22:30:00,7929.42,8454.304
2018-03-28 22:45:00,7920.6396,8460.035
2018-03-28 23:00:00,7930.81,8460.684
2018-03-28 23:15:00,7924.8,8459.592
2018-03-28 23:30:00,7905.73,8455.094
2018-03-28 23:45:00,7918.1797,8447.907
2018-03-29 00:00:00,7921.0,8447.012
2018-03-29 00:15:00,7878.94,8456.93
2018-03-29 00:30:00,7900.2,8459.354
2018-03-29 00:45:00,7913.02,8462.895
2018-03-29 01:00:00,7910.5,8449.838
2018-03-29 01:15:00,7862.81,8451.925
2018-03-29 01:30:00,7873.0,8444.194
2018-03-29 01:45:00,7960.0,8457.118
2018-03-29 02:00:00,7978.98,8453.988
2018-03-29 02:15:00,7964.11,8455.422
2018-03-29 02:30:00,7958.74,8457.568
2018-03-29 02:45:00,7961.4297,8461.643
2018-03-29 03:00:00,7959.45,8463.149
2018-03-29 03:15:00,7933.67,8457.682
2018-03-29 03:30:00,7932.41,8445.834
2018-03-29 03:45:00,7940.98,8448.65
2018-03-29 04:00:00,7919.95,8437.817
2018-03-29 04:15:00,7926.3203,8434.432
2018-03-29 04:30:00,7945.58,8440.762
2018-03-29 04:45:00,7955.2,8443.653
2018-03-29 05:00:00,7943.8604,8448.673
2018-03-29 05:15:00,7921.3203,8452.636
2018-03-29 05:30:00,7886.5303,8444.127
2018-03-29 05:45:00,7887.75,8423.937
2018-03-29 06:00:00,7899.9297,8421.534
2018-03-29 06:15:00,7905.79,8413.696
2018-03-29 06:30:00,7900.0,8415.455
2018-03-29 06:45:00,7854.54,8424.588
2018-03-29 07:00:00,7865.24,8427.758
2018-03-29 07:15:00,7852.59,8426.219
2018-03-29 07:30:00,7866.63,8425.225
2018-03-29 07:45:00,7750.1104,8419.957
2018-03-29 08:00:00,7726.16,8417.705
2018-03-29 08:15:00,7622.21,8406.909
2018-03-29 08:30:00,7594.69,8412.121
2018-03-29 08:45:00,7642.05,8401.123
2018-03-29 09:00:00,7633.9297,8404.303
2018-03-29 09:15:00,7567.55,8403.762
2018-03-29 09:30:00,7557.08,8394.06
2018-03-29 09:45:00,7587.4,8397.697
2018-03-29 10:00:00,7604.14,8390.973
2018-03-29 10:15:00,7599.2803,8392.899
2018-03-29 10:30:00,7618.61,8387.069
2018-03-29 10:45:00,7588.45,8387.068
2018-03-29 11:00:00,7561.01,8390.442
2018-03-29 11:15:00,7522.31,8400.245
2018-03-29 11:30:00,7542.5,8388.388
2018-03-29 11:45:00,7508.9,8393.678
2018-03-29 12:00:00,7544.9297,8396.932
2018-03-29 12:15:00,7535.99,8394.227
2018-03-29 12:30:00,7544.4,8389.044
2018-03-29 12:45:00,7560.0,8386.033
2018-03-29 13:00:00,7508.2,8384.543
2018-03-29 13:15:00,7494.65,8379.939
2018-03-29 13:30:00,7510.37,8376.731
2018-03-29 13:45:00,7522.66,8379.625
2018-03-29 14:00:00,7440.0,8381.818
2018-03-29 14:15:00,7466.46,8384.604
2018-03-29 14:30:00,7476.9,8390.941
2018-03-29 14:45:00,7485.42,8382.95
2018-03-29 15:00:00,7455.0,8381.759
2018-03-29 15:15:00,7460.0,8375.507
2018-03-29 15:30:00,7474.8896,8359.155
2018-03-29 15:45:00,7520.24,8362.601
2018-03-29 16:00:00,7517.6,8361.272
2018-03-29 16:15:00,7500.0,8356.477
2018-03-29 16:30:00,7492.33,8353.073
2018-03-29 16:45:00,7507.1904,8351.652
2018-03-29 17:00:00,7516.0,8356.479
2018-03-29 17:15:00,7456.4795,8362.571
2018-03-29 17:30:00,7481.32,8366.979
2018-03-29 17:45:00,7394.1396,8360.221
2018-03-29 18:00:00,7351.23,8359.528
2018-03-29 18:15:00,7367.33,8345.729
2018-03-29 18:30:00,7390.4897,8333.666
2018-03-29 18:45:00,7401.01,8321.084
2018-03-29 19:00:00,7424.0,8311.373
2018-03-29 19:15:00,7415.0,8306.888
2018-03-29 19:30:00,7468.0,8298.959
2018-03-29 19:45:00,7504.01,8297.055
2018-03-29 20:00:00,7522.9404,8298.219
2018-03-29 20:15:00,7516.2305,8289.007
2018-03-29 20:30:00,7496.5996,8285.653
2018-03-29 20:45:00,7492.9697,8303.551
2018-03-29 21:00:00,7493.99,8295.424
2018-03-29 21:15:00,7487.1104,8288.097
2018-03-29 21:30:00,7446.06,8276.347
2018-03-29 21:45:00,7441.57,8273.998
2018-03-29 22:00:00,7432.0,8280.933
2018-03-29 22:15:00,7439.26,8286.435
2018-03-29 22:30:00,7442.0,8268.902
2018-03-29 22:45:00,7446.5,8263.969
2018-03-29 23:00:00,7429.5996,8247.68
2018-03-29 23:15:00,7370.0,8238.939
2018-03-29 23:30:00,7346.96,8235.731
2018-03-29 23:45:00,7248.7803,8240.963
2018-03-30 00:00:00,7296.38,8237.61
2018-03-30 00:15:00,7190.8,8237.916
2018-03-30 00:30:00,7100.0,8228.603
2018-03-30 00:45:00,7144.2,8237.334
2018-03-30 01:00:00,7167.58,8234.978
2018-03-30 01:15:00,7066.63,8231.801
2018-03-30 01:30:00,7074.99,8226.516
2018-03-30 01:45:00,7135.0,8220.419
2018-03-30 02:00:00,7266.6,8214.573
2018-03-30 02:15:00,7207.2803,8205.953
2018-03-30 02:30:00,7175.95,8207.906
2018-03-30 02:45:00,7124.26,8206.354
2018-03-30 03:00:00,7135.2803,8210.42
2018-03-30 03:15:00,7095.0,8209.662
2018-03-30 03:30:00,7088.38,8192.097
2018-03-30 03:45:00,7051.52,8187.335
2018-03-30 04:00:00,7001.4697,8177.836
2018-03-30 04:15:00,6870.74,8178.3135
2018-03-30 04:30:00,6822.19,8175.741
2018-03-30 04:45:00,6741.3896,8173.3994
2018-03-30 05:00:00,6740.34,8165.123
2018-03-30 05:15:00,6790.0,8177.9355
2018-03-30 05:30:00,6889.0,8171.503
2018-03-30 05:45:00,6844.06,8161.7617
2018-03-30 06:00:00,6820.8,8167.58
2018-03-30 06:15:00,6759.0996,8172.3096
2018-03-30 06:30:00,6835.12,8170.1396
2018-03-30 06:45:00,6801.32,8181.592
2018-03-30 07:00:00,6838.4004,8181.5015
2018-03-30 07:15:00,6877.62,8186.0874
2018-03-30 07:30:00,6848.02,8170.4854
2018-03-30 07:45:00,6785.84,8161.266
2018-03-30 08:00:00,6670.6797,8150.3076
2018-03-30 08:15:00,6679.9,8147.9062
2018-03-30 08:30:00,6696.67,8144.728
2018-03-30 08:45:00,6759.99,8136.199
2018-03-30 09:00:00,6906.67,8120.1616
2018-03-30 09:15:00,7016.5,8106.1895
2018-03-30 09:30:00,7111.37,8097.5107
2018-03-30 09:45:00,7130.0,8101.6357
2018-03-30 10:00:00,7117.0,8099.576
2018-03-30 10:15:00,7090.61,8098.333
2018-03-30 10:30:00,7040.3604,8091.427
2018-03-30 10:45:00,7060.13,8095.247
2018-03-30 11:00:00,7110.28,8098.932
2018-03-30 11:15:00,7160.0,8110.2266
2018-03-30 11:30:00,7200.0,8098.555
2018-03-30 11:45:00,7200.0,8087.018
2018-03-30 12:00:00,7197.33,8084.4536
2018-03-30 12:15:00,7183.7197,8083.3633
2018-03-30 12:30:00,7097.87,8080.6323
2018-03-30 12:45:00,7132.0,8083.755
2018-03-30 13:00:00,7101.0,8089.59
2018-03-30 13:15:00,7042.11,8099.837
2018-03-30 13:30:00,7019.15,8103.5093
2018-03-30 13:45:00,7058.9,8103.8467
2018-03-30 14:00:00,7066.99,8106.759
2018-03-30 14:15:00,7032.0996,8097.25
2018-03-30 14:30:00,6888.81,8088.585
2018-03-30 14:45:00,6950.0,8076.228
2018-03-30 15:00:00,6962.99,8058.123
2018-03-30 15:15:00,6970.41,8045.0767
2018-03-30 15:30:00,7022.9795,8035.779
2018-03-30 15:45:00,6946.39,8034.967
2018-03-30 16:00:00,6985.5303,8038.035
2018-03-30 16:15:00,6975.8604,8039.498
2018-03-30 16:30:00,7027.42,8036.6904
2018-03-30 16:45:00,6976.5,8031.366
2018-03-30 17:00:00,6942.0,8037.79
2018-03-30 17:15:00,6878.63,8040.7896
2018-03-30 17:30:00,6879.3,8038.598
2018-03-30 17:45:00,6882.17,8035.573
2018-03-30 18:00:00,6893.17,8015.916
2018-03-30 18:15:00,6837.89,8001.608
2018-03-30 18:30:00,6825.0,7993.661
2018-03-30 18:45:00,6719.84,7990.0137
2018-03-30 19:00:00,6675.2,7989.624
2018-03-30 19:15:00,6741.54,7979.3027
2018-03-30 19:30:00,6780.05,7986.1455
2018-03-30 19:45:00,6701.37,8003.2344
2018-03-30 20:00:00,6837.12,7992.5254
2018-03-30 20:15:00,6707.01,7998.094
2018-03-30 20:30:00,6674.86,7994.0225
2018-03-30 20:45:00,6663.4897,7985.579
2018-03-30 21:00:00,6611.94,7978.419
2018-03-30 21:15:00,6685.94,7981.1494
2018-03-30 21:30:00,6733.05,7973.097
2018-03-30 21:45:00,6731.7197,7955.107
2018-03-30 22:00:00,6694.37,7962.082
2018-03-30 22:15:00,6714.5,7967.8525
2018-03-30 22:30:00,6741.52,7961.0435
2018-03-30 22:45:00,6780.8604,7958.0874
2018-03-30 23:00:00,6756.25,7959.994
2018-03-30 23:15:00,6835.0,7963.073
2018-03-30 23:30:00,6823.6797,7955.2803
2018-03-30 23:45:00,6815.13,7945.3584
2018-03-31 00:00:00,6774.8,7955.6084
2018-03-31 00:15:00,6882.7305,7949.8896
2018-03-31 00:30:00,6858.9297,7936.161
2018-03-31 00:45:00,6858.4004,7933.824
2018-03-31 01:00:00,6899.91,7931.4614
2018-03-31 01:15:00,6908.59,7922.506
2018-03-31 01:30:00,6912.0303,7918.3486
2018-03-31 01:45:00,6869.7803,7910.6567
2018-03-31 02:00:00,6858.9,7903.9385
2018-03-31 02:15:00,6793.87,7895.921
2018-03-31 02:30:00,6785.0,7897.1104
2018-03-31 02:45:00,6785.0303,7898.8657
2018-03-31 03:00:00,6832.5,7896.915
2018-03-31 03:15:00,6882.41,7897.374
2018-03-31 03:30:00,6850.0,7906.4795
2018-03-31 03:45:00,6966.95,7917.3486
2018-03-31 04:00:00,6975.24,7927.383
2018-03-31 04:15:00,7000.0,7921.6416
2018-03-31 04:30:00,6995.2197,7934.167
2018-03-31 04:45:00,6981.6797,7928.99
2018-03-31 05:00:00,7053.8203,7917.051
2018-03-31 05:15:00,7033.04,7906.533
2018-03-31 05:30:00,7078.16,7918.247
2018-03-31 05:45:00,7072.0596,7897.342
2018-03-31 06:00:00,7023.71,7891.8887
2018-03-31 06:15:00,7038.5,7871.986
2018-03-31 06:30:00,7047.3203,7858.511
2018-03-31 06:45:00,6997.02,7851.8945
2018-03-31 07:00:00,7016.94,7846.4688
2018-03-31 07:15:00,7029.23,7854.2197
2018-03-31 07:30:00,6976.8496,7858.3154
2018-03-31 07:45:00,7021.2,7841.672
2018-03-31 08:00:00,7032.17,7833.753
2018-03-31 08:15:00,7046.1797,7819.766
2018-03-31 08:30:00,7023.78,7823.3774
2018-03-31 08:45:00,7010.2397,7816.917
2018-03-31 09:00:00,6978.25,7813.4004
2018-03-31 09:15:00,6933.09,7815.39
2018-03-31 09:30:00,6923.01,7808.9824
2018-03-31 09:45:00,6888.36,7799.955
2018-03-31 10:00:00,6917.66,7796.494
2018-03-31 10:15:00,6919.94,7789.83
2018-03-31 10:30:00,6818.3896,7785.7773
2018-03-31 10:45:00,6829.83,7782.7876
2018-03-31 11:00:00,6817.71,7780.2812
2018-03-31 11:15:00,6839.4,7774.596
2018-03-31 11:30:00,6831.12,7779.812
2018-03-31 11:45:00,6851.35,7779.3037
2018-03-31 12:00:00,6936.9,7774.3906
2018-03-31 12:15:00,6916.54,7780.227
2018-03-31 12:30:00,6906.03,7777.21
2018-03-31 12:45:00,6909.7803,7767.3027
2018-03-31 13:00:00,6909.14,7766.9746
2018-03-31 13:15:00,6950.99,7765.465
2018-03-31 13:30:00,6996.91,7770.7324
2018-03-31 13:45:00,6972.46,7778.908
2018-03-31 14:00:00,7097.69,7778.3203
2018-03-31 14:15:00,7081.54,7782.2773
2018-03-31 14:30:00,7076.0703,7778.507
2018-03-31 14:45:00,7085.8496,7777.648
2018-03-31 15:00:00,7071.9795,7767.316
2018-03-31 15:15:00,7113.2,7755.2705
2018-03-31 15:30:00,7087.8,7752.9277
2018-03-31 15:45:00,7125.02,7744.7637
2018-03-31 16:00:00,7099.83,7740.1055
2018-03-31 16:15:00,7200.0,7739.262
2018-03-31 16:30:00,7179.19,7737.8086
2018-03-31 16:45:00,7117.99,7734.8506
2018-03-31 17:00:00,7069.13,7741.6416
2018-03-31 17:15:00,7088.41,7739.278
2018-03-31 17:30:00,7043.13,7748.3154
2018-03-31 17:45:00,7013.12,7748.2383
2018-03-31 18:00:00,7010.54,7740.4355
2018-03-31 18:15:00,7044.8,7717.37
2018-03-31 18:30:00,7074.09,7715.9487
2018-03-31 18:45:00,7041.07,7726.591
2018-03-31 19:00:00,7069.99,7728.072
2018-03-31 19:15:00,7052.8,7730.401
2018-03-31 19:30:00,7040.95,7739.659
2018-03-31 19:45:00,7134.49,7732.309
2018-03-31 20:00:00,7120.01,7745.8203
2018-03-31 20:15:00,7157.2,7718.999
2018-03-31 20:30:00,7144.1,7715.253
2018-03-31 20:45:00,7113.59,7707.677
2018-03-31 21:00:00,7090.7,7702.449
2018-03-31 21:15:00,7086.33,7693.9175
2018-03-31 21:30:00,7115.0,7685.378
2018-03-31 21:45:00,7118.3496,7679.1104
2018-03-31 22:00:00,7090.0,7669.0083
2018-03-31 22:15:00,7073.4,7663.647
2018-03-31 22:30:00,7029.9,7674.7227
2018-03-31 22:45:00,6995.0,7674.879
2018-03-31 23:00:00,7026.5,7680.6416
2018-03-31 23:15:00,7051.0,7677.7295
2018-03-31 23:30:00,7058.0,7674.8896
2018-03-31 23:45:00,7035.99,7679.0635
2018-04-01 00:00:00,6911.6904,7699.0566
2018-04-01 00:15:00,6925.17,7695.8726
2018-04-01 00:30:00,6916.29,7693.5635
2018-04-01 00:45:00,6893.63,7674.3203
2018-04-01 01:00:00,6915.7,7669.222
2018-04-01 01:15:00,6931.02,7656.3877
2018-04-01 01:30:00,6924.7,7655.562
2018-04-01 01:45:00,6910.34,7641.812
2018-04-01 02:00:00,6935.8,7644.0645
2018-04-01 02:15:00,6971.62,7638.753
2018-04-01 02:30:00,6950.99,7639.2065
2018-04-01 02:45:00,6914.7,7640.74
2018-04-01 03:00:00,6904.38,7635.9443
2018-04-01 03:15:00,6930.92,7638.759
2018-04-01 03:30:00,6928.62,7642.523
2018-04-01 03:45:00,6997.2,7645.881
2018-04-01 04:00:00,7031.33,7642.8926
2018-04-01 04:15:00,6984.8203,7642.6675
2018-04-01 04:30:00,6983.5996,7629.8906
2018-04-01 04:45:00,6993.2,7606.005
2018-04-01 05:00:00,7010.87,7602.46
2018-04-01 05:15:00,7039.99,7607.701
2018-04-01 05:30:00,7003.87,7620.1895
2018-04-01 05:45:00,7009.84,7622.923
2018-04-01 06:00:00,6982.0,7638.133
2018-04-01 06:15:00,6905.41,7637.216
2018-04-01 06:30:00,6923.87,7631.0596
2018-04-01 06:45:00,6930.2,7626.525
2018-04-01 07:00:00,6945.77,7614.085
2018-04-01 07:15:00,6927.3096,7596.4814
2018-04-01 07:30:00,6928.01,7605.339
2018-04-01 07:45:00,6947.95,7610.0674
2018-04-01 08:00:00,6956.3096,7614.905
2018-04-01 08:15:00,6949.31,7614.794
2018-04-01 08:30:00,6937.62,7621.6797
2018-04-01 08:45:00,6955.6,7623.1826
2018-04-01 09:00:00,6935.8203,7629.8594
2018-04-01 09:15:00,6927.38,7634.4033
2018-04-01 09:30:00,6934.1396,7641.664
2018-04-01 09:45:00,6899.26,7638.7656
2018-04-01 10:00:00,6829.13,7628.0693
2018-04-01 10:15:00,6822.59,7621.931
2018-04-01 10:30:00,6851.5,7623.7603
2018-04-01 10:45:00,6769.62,7626.2725
2018-04-01 11:00:00,6763.0996,7619.6187
2018-04-01 11:15:00,6705.2695,7603.76
2018-04-01 11:30:00,6704.0,7599.1084
2018-04-01 11:45:00,6697.19,7588.246
2018-04-01 12:00:00,6707.86,7588.042
2018-04-01 12:15:00,6704.51,7582.0176
2018-04-01 12:30:00,6700.0,7593.3936
2018-04-01 12:45:00,6653.26,7593.4277
2018-04-01 13:00:00,6686.41,7584.6143
2018-04-01 13:15:00,6708.0996,7580.5347
2018-04-01 13:30:00,6732.0,7573.212
2018-04-01 13:45:00,6710.32,7568.3877
2018-04-01 14:00:00,6666.8,7568.919
2018-04-01 14:15:00,6698.46,7558.251
2018-04-01 14:30:00,6708.17,7549.0034
2018-04-01 14:45:00,6700.6797,7547.287
2018-04-01 15:00:00,6659.13,7535.515
2018-04-01 15:15:00,6707.8496,7530.1406
2018-04-01 15:30:00,6692.77,7538.065
2018-04-01 15:45:00,6730.45,7540.3037
2018-04-01 16:00:00,6709.24,7555.7324
2018-04-01 16:15:00,6707.3496,7551.9863
2018-04-01 16:30:00,6693.9404,7562.711
2018-04-01 16:45:00,6670.0,7569.485
2018-04-01 17:00:00,6554.04,7563.9316
2018-04-01 17:15:00,6576.79,7541.471
2018-04-01 17:30:00,6532.65,7529.717
2018-04-01 17:45:00,6503.7,7519.179
2018-04-01 18:00:00,6473.7197,7516.678
2018-04-01 18:15:00,6524.0,7502.254
2018-04-01 18:30:00,6502.8896,7506.0977
2018-04-01 18:45:00,6504.25,7507.543
2018-04-01 19:00:00,6486.79,7498.361
2018-04-01 19:15:00,6460.66,7492.943
2018-04-01 19:30:00,6429.3604,7498.5537
2018-04-01 19:45:00,6792.27,7491.5254
2018-04-01 20:00:00,6760.7803,7495.866
2018-04-01 20:15:00,6795.5,7492.3965
2018-04-01 20:30:00,6794.24,7509.973
2018-04-01 20:45:00,6834.08,7498.9478
2018-04-01 21:00:00,6800.2,7491.0293
2018-04-01 21:15:00,6807.67,7476.797
2018-04-01 21:30:00,6830.38,7475.4956
2018-04-01 21:45:00,6831.25,7463.96
2018-04-01 22:00:00,6765.67,7465.7734
2018-04-01 22:15:00,6765.8496,7458.327
2018-04-01 22:30:00,6818.6396,7465.3125
2018-04-01 22:45:00,6927.08,7466.908
2018-04-01 23:00:00,6930.5,7474.71
2018-04-01 23:15:00,6943.19,7484.0146
2018-04-01 23:30:00,6910.3896,7492.884
2018-04-01 23:45:00,6911.26,7478.838
2018-04-02 00:00:00,6950.0,7499.812
2018-04-02 00:15:00,6915.02,7483.8096
2018-04-02 00:30:00,6891.0,7478.319
2018-04-02 00:45:00,6907.69,7467.5156
2018-04-02 01:00:00,6893.91,7466.7305
2018-04-02 01:15:00,6828.31,7452.045
2018-04-02 01:30:00,6820.0,7443.8877
2018-04-02 01:45:00,6815.98,7431.014
2018-04-02 02:00:00,6803.01,7438.4854
2018-04-02 02:15:00,6778.65,7440.4795
2018-04-02 02:30:00,6821.58,7434.1143
2018-04-02 02:45:00,6822.7305,7431.5864
2018-04-02 03:00:00,6811.6904,7425.2744
2018-04-02 03:15:00,6806.34,7416.005
2018-04-02 03:30:00,6813.52,7408.757
2018-04-02 03:45:00,6773.74,7414.993
2018-04-02 04:00:00,6781.83,7410.559
2018-04-02 04:15:00,6964.9004,7409.708
2018-04-02 04:30:00,7000.01,7406.0938
2018-04-02 04:45:00,6995.21,7410.5146
2018-04-02 05:00:00,6980.63,7408.377
2018-04-02 05:15:00,6964.99,7413.167
2018-04-02 05:30:00,6932.5,7411.6025
2018-04-02 05:45:00,6910.9697,7405.953
2018-04-02 06:00:00,6949.6104,7406.6494
2018-04-02 06:15:00,6964.2803,7398.586
2018-04-02 06:30:00,6974.9297,7400.135
2018-04-02 06:45:00,6956.69,7412.926
2018-04-02 07:00:00,6952.7,7412.3525
2018-04-02 07:15:00,6961.2197,7407.9717
2018-04-02 07:30:00,6991.58,7405.874
2018-04-02 07:45:00,6956.38,7384.8916
2018-04-02 08:00:00,6956.5303,7381.0107
2018-04-02 08:15:00,6949.05,7374.6523
2018-04-02 08:30:00,6880.83,7378.493
2018-04-02 08:45:00,6881.71,7382.0947
2018-04-02 09:00:00,6891.14,7381.5884
2018-04-02 09:15:00,6907.4697,7387.874
2018-04-02 09:30:00,6890.73,7386.8145
2018-04-02 09:45:00,6911.9795,7386.869
2018-04-02 10:00:00,6923.41,7385.59
2018-04-02 10:15:00,6906.75,7369.793
2018-04-02 10:30:00,6889.59,7355.1885
2018-04-02 10:45:00,6916.01,7338.8706
2018-04-02 11:00:00,6956.1104,7338.335
2018-04-02 11:15:00,6947.9897,7333.5645
2018-04-02 11:30:00,7055.56,7325.1064
2018-04-02 11:45:00,7047.4004,7321.5605
2018-04-02 12:00:00,7052.08,7329.753
2018-04-02 12:15:00,7050.4,7320.332
2018-04-02 12:30:00,7060.0,7324.703
2018-04-02 12:45:00,7042.08,7313.1904
2018-04-02 13:00:00,7056.06,7312.481
2018-04-02 13:15:00,7046.51,7314.872
2018-04-02 13:30:00,7058.86,7307.3345
2018-04-02 13:45:00,7045.09,7309.332
2018-04-02 14:00:00,7039.16,7300.284
2018-04-02 14:15:00,7063.41,7290.2236
2018-04-02 14:30:00,7062.99,7297.3105
2018-04-02 14:45:00,7095.0,7303.4346
2018-04-02 15:00:00,7101.9697,7301.514
2018-04-02 15:15:00,7065.0,7315.4766
2018-04-02 15:30:00,7039.7197,7322.8574
2018-04-02 15:45:00,7037.65,7330.1426
2018-04-02 16:00:00,6995.4,7345.198
2018-04-02 16:15:00,7012.0,7338.028
2018-04-02 16:30:00,7008.09,7329.798
2018-04-02 16:45:00,7004.95,7315.4346
2018-04-02 17:00:00,7011.91,7316.796
2018-04-02 17:15:00,6981.3096,7310.547
2018-04-02 17:30:00,7009.75,7299.5063
2018-04-02 17:45:00,6952.0703,7298.987
2018-04-02 18:00:00,6921.0195,7303.339
2018-04-02 18:15:00,6911.5303,7292.951
2018-04-02 18:30:00,6918.1904,7284.4663
2018-04-02 18:45:00,6930.27,7275.706
2018-04-02 19:00:00,6943.4697,7267.433
2018-04-02 19:15:00,7021.04,7251.9067
2018-04-02 19:30:00,7021.61,7249.8794
2018-04-02 19:45:00,7009.79,7265.302
2018-04-02 20:00:00,7038.63,7265.1733
2018-04-02 20:15:00,6995.0,7264.5674
2018-04-02 20:30:00,7005.13,7269.32
2018-04-02 20:45:00,6960.1104,7265.287
2018-04-02 21:00:00,6985.0,7262.835
2018-04-02 21:15:00,6975.0,7259.4414
2018-04-02 21:30:00,6985.8,7252.951
2018-04-02 21:45:00,6954.0303,7251.372
2018-04-02 22:00:00,6959.1797,7255.4844
2018-04-02 22:15:00,6972.0,7267.9873
2018-04-02 22:30:00,6967.46,7261.248
2018-04-02 22:45:00,6981.2,7266.248
2018-04-02 23:00:00,6990.5,7271.622
2018-04-02 23:15:00,6964.76,7268.542
2018-04-02 23:30:00,6977.24,7255.038
2018-04-02 23:45:00,6976.12,7234.4136
2018-04-03 00:00:00,6928.3,7221.2217
