timestamp,y_true,y_pred
2018-04-07 07:45:00+00:00,6860.15,6855.153
2018-04-07 08:00:00+00:00,6854.31,6865.2144
2018-04-07 08:15:00+00:00,6847.06,6857.728
2018-04-07 08:30:00+00:00,6848.2,6847.8364
2018-04-07 08:45:00+00:00,6852.0,6847.569
2018-04-07 09:00:00+00:00,6847.99,6857.1904
2018-04-07 09:15:00+00:00,6838.01,6852.323
2018-04-07 09:30:00+00:00,6860.91,6840.966
2018-04-07 09:45:00+00:00,6846.68,6861.2656
2018-04-07 10:00:00+00:00,6864.31,6848.4116
2018-04-07 10:15:00+00:00,6869.25,6860.0093
2018-04-07 10:30:00+00:00,6860.0,6869.081
2018-04-07 10:45:00+00:00,6864.76,6859.7676
2018-04-07 11:00:00+00:00,6854.98,6865.4766
2018-04-07 11:15:00+00:00,6848.0,6856.926
2018-04-07 11:30:00+00:00,6869.99,6855.897
2018-04-07 11:45:00+00:00,6866.01,6877.6597
2018-04-07 12:00:00+00:00,6885.28,6875.3916
2018-04-07 12:15:00+00:00,6889.99,6886.021
2018-04-07 12:30:00+00:00,6889.54,6895.328
2018-04-07 12:45:00+00:00,6875.02,6895.249
2018-04-07 13:00:00+00:00,6864.21,6880.352
2018-04-07 13:15:00+00:00,6834.84,6871.3975
2018-04-07 13:30:00+00:00,6866.91,6844.6465
2018-04-07 13:45:00+00:00,6857.6,6865.144
2018-04-07 14:00:00+00:00,6843.91,6859.626
2018-04-07 14:15:00+00:00,6865.0,6846.3135
2018-04-07 14:30:00+00:00,6877.0,6864.2847
2018-04-07 14:45:00+00:00,6864.3,6870.8223
2018-04-07 15:00:00+00:00,6862.11,6869.8413
2018-04-07 15:15:00+00:00,6870.0,6863.6504
2018-04-07 15:30:00+00:00,6855.86,6869.2817
2018-04-07 15:45:00+00:00,6866.52,6859.1685
2018-04-07 16:00:00+00:00,6878.51,6861.3496
2018-04-07 16:15:00+00:00,6873.43,6875.6665
2018-04-07 16:30:00+00:00,6876.3,6872.0454
2018-04-07 16:45:00+00:00,6872.99,6871.0103
2018-04-07 17:00:00+00:00,6866.99,6870.445
2018-04-07 17:15:00+00:00,6862.0,6866.768
2018-04-07 17:30:00+00:00,6844.52,6867.4634
2018-04-07 17:45:00+00:00,6842.13,6850.371
2018-04-07 18:00:00+00:00,6856.44,6842.613
2018-04-07 18:15:00+00:00,6859.1,6850.2056
2018-04-07 18:30:00+00:00,6853.66,6857.5474
2018-04-07 18:45:00+00:00,6863.58,6856.7285
2018-04-07 19:00:00+00:00,6867.74,6865.4263
2018-04-07 19:15:00+00:00,6989.98,6872.592
2018-04-07 19:30:00+00:00,6977.3,7003.293
2018-04-07 19:45:00+00:00,7004.3,6998.357
2018-04-07 20:00:00+00:00,7044.89,7041.244
2018-04-07 20:15:00+00:00,7046.14,7091.827
2018-04-07 20:30:00+00:00,7033.0,7086.4683
2018-04-07 20:45:00+00:00,7030.59,7057.1196
2018-04-07 21:00:00+00:00,7021.99,7065.4023
2018-04-07 21:15:00+00:00,7009.44,7061.445
2018-04-07 21:30:00+00:00,7000.0,7040.812
2018-04-07 21:45:00+00:00,7005.2,7034.5293
2018-04-07 22:00:00+00:00,7010.42,7030.068
2018-04-07 22:15:00+00:00,6994.99,7034.7285
2018-04-07 22:30:00+00:00,6971.71,7024.091
2018-04-07 22:45:00+00:00,6996.38,6996.377
2018-04-07 23:00:00+00:00,6993.7,7027.771
2018-04-07 23:15:00+00:00,6995.06,7023.889
2018-04-07 23:30:00+00:00,6988.7,7028.5
2018-04-07 23:45:00+00:00,6996.97,7027.0137
2018-04-08 00:00:00+00:00,7015.44,7039.206
2018-04-08 00:15:00+00:00,7003.0,7057.047
2018-04-08 00:30:00+00:00,6998.86,7046.5835
2018-04-08 00:45:00+00:00,7002.9,7041.829
2018-04-08 01:00:00+00:00,6984.95,7039.0024
2018-04-08 01:15:00+00:00,6986.83,7022.918
2018-04-08 01:30:00+00:00,6965.0,7019.0664
2018-04-08 01:45:00+00:00,6972.19,6995.6772
2018-04-08 02:00:00+00:00,6982.98,7002.6494
2018-04-08 02:15:00+00:00,6972.0,7006.133
2018-04-08 02:30:00+00:00,6950.0,6994.7983
2018-04-08 02:45:00+00:00,6936.79,6965.9697
2018-04-08 03:00:00+00:00,6915.3,6949.0015
2018-04-08 03:15:00+00:00,6890.07,6924.3438
2018-04-08 03:30:00+00:00,6897.51,6896.6914
2018-04-08 03:45:00+00:00,6904.9,6906.398
2018-04-08 04:00:00+00:00,6924.31,6913.339
2018-04-08 04:15:00+00:00,6960.0,6943.221
2018-04-08 04:30:00+00:00,6962.96,6986.362
2018-04-08 04:45:00+00:00,6968.39,7003.0728
2018-04-08 05:00:00+00:00,6947.01,7006.9175
2018-04-08 05:15:00+00:00,6939.4,6982.785
2018-04-08 05:30:00+00:00,6924.47,6971.76
2018-04-08 05:45:00+00:00,6948.41,6959.4624
2018-04-08 06:00:00+00:00,6944.56,6977.6387
2018-04-08 06:15:00+00:00,6955.3,6968.9155
2018-04-08 06:30:00+00:00,6965.13,6980.9565
2018-04-08 06:45:00+00:00,6949.98,6995.0273
2018-04-08 07:00:00+00:00,6934.58,6978.009
2018-04-08 07:15:00+00:00,6946.9,6959.809
2018-04-08 07:30:00+00:00,6941.89,6968.3936
2018-04-08 07:45:00+00:00,6964.61,6965.407
2018-04-08 08:00:00+00:00,6960.63,6987.1816
2018-04-08 08:15:00+00:00,6980.72,6982.2397
2018-04-08 08:30:00+00:00,6994.4,7002.3774
2018-04-08 08:45:00+00:00,6972.88,7019.3774
2018-04-08 09:00:00+00:00,6985.5,7002.2456
2018-04-08 09:15:00+00:00,6939.01,7013.036
2018-04-08 09:30:00+00:00,6932.01,6967.1626
2018-04-08 09:45:00+00:00,6943.31,6954.31
2018-04-08 10:00:00+00:00,6952.4,6954.248
2018-04-08 10:15:00+00:00,6939.34,6969.213
2018-04-08 10:30:00+00:00,6894.8,6955.903
2018-04-08 10:45:00+00:00,6920.0,6912.9517
2018-04-08 11:00:00+00:00,6933.2,6928.0522
2018-04-08 11:15:00+00:00,6956.02,6937.067
2018-04-08 11:30:00+00:00,6945.0,6963.685
2018-04-08 11:45:00+00:00,6934.6,6966.7744
2018-04-08 12:00:00+00:00,6954.7,6953.984
2018-04-08 12:15:00+00:00,6941.6,6969.1445
2018-04-08 12:30:00+00:00,6933.0,6959.7793
2018-04-08 12:45:00+00:00,6967.7,6948.741
2018-04-08 13:00:00+00:00,6970.0,6980.678
2018-04-08 13:15:00+00:00,6980.19,6984.169
2018-04-08 13:30:00+00:00,6985.12,7000.986
2018-04-08 13:45:00+00:00,6992.6,7006.1055
2018-04-08 14:00:00+00:00,6993.46,7017.942
2018-04-08 14:15:00+00:00,6994.9,7023.419
2018-04-08 14:30:00+00:00,6988.23,7022.9053
2018-04-08 14:45:00+00:00,6985.78,7010.1416
2018-04-08 15:00:00+00:00,7001.2,7014.6743
2018-04-08 15:15:00+00:00,6998.97,7021.824
2018-04-08 15:30:00+00:00,7013.99,7027.0464
2018-04-08 15:45:00+00:00,7088.42,7048.658
2018-04-08 16:00:00+00:00,7088.0,7126.71
2018-04-08 16:15:00+00:00,7092.93,7137.5923
2018-04-08 16:30:00+00:00,7079.32,7147.7466
2018-04-08 16:45:00+00:00,7082.8,7133.123
2018-04-08 17:00:00+00:00,7069.0,7133.8447
2018-04-08 17:15:00+00:00,7057.27,7113.076
2018-04-08 17:30:00+00:00,7060.91,7100.78
2018-04-08 17:45:00+00:00,7059.71,7101.8125
2018-04-08 18:00:00+00:00,7073.4,7102.6313
2018-04-08 18:15:00+00:00,7068.71,7114.5986
2018-04-08 18:30:00+00:00,7051.66,7105.047
2018-04-08 18:45:00+00:00,7020.0,7084.457
2018-04-08 19:00:00+00:00,7035.0,7050.5903
2018-04-08 19:15:00+00:00,7053.97,7059.736
2018-04-08 19:30:00+00:00,7052.6,7082.1167
2018-04-08 19:45:00+00:00,7045.91,7082.234
2018-04-08 20:00:00+00:00,7015.0,7074.831
2018-04-08 20:15:00+00:00,6999.23,7046.154
2018-04-08 20:30:00+00:00,7001.85,7031.123
2018-04-08 20:45:00+00:00,6990.0,7026.156
2018-04-08 21:00:00+00:00,6968.98,7011.6763
2018-04-08 21:15:00+00:00,6974.96,6987.21
2018-04-08 21:30:00+00:00,6988.76,6990.6416
2018-04-08 21:45:00+00:00,6992.28,7007.0674
2018-04-08 22:00:00+00:00,6968.69,7010.927
2018-04-08 22:15:00+00:00,6995.92,6993.7534
2018-04-08 22:30:00+00:00,7007.0,7013.449
2018-04-08 22:45:00+00:00,6989.69,7029.198
2018-04-08 23:00:00+00:00,6999.9,7014.684
2018-04-08 23:15:00+00:00,6991.99,7020.712
2018-04-08 23:30:00+00:00,6996.89,7014.4595
2018-04-08 23:45:00+00:00,6990.0,7019.4497
2018-04-09 00:00:00+00:00,6980.65,7016.4795
2018-04-09 00:15:00+00:00,6974.18,7004.7646
2018-04-09 00:30:00+00:00,6963.5,6999.2803
2018-04-09 00:45:00+00:00,6953.82,6985.763
2018-04-09 01:00:00+00:00,6974.4,6976.785
2018-04-09 01:15:00+00:00,6970.0,6999.5015
2018-04-09 01:30:00+00:00,6983.37,6994.8984
2018-04-09 01:45:00+00:00,7005.12,7007.6133
2018-04-09 02:00:00+00:00,7023.05,7029.7695
2018-04-09 02:15:00+00:00,7028.1,7050.465
2018-04-09 02:30:00+00:00,7039.1,7053.9795
2018-04-09 02:45:00+00:00,7033.12,7064.548
2018-04-09 03:00:00+00:00,7024.41,7061.5933
2018-04-09 03:15:00+00:00,7013.86,7048.233
2018-04-09 03:30:00+00:00,7006.9,7035.755
2018-04-09 03:45:00+00:00,7027.26,7034.5444
2018-04-09 04:00:00+00:00,7045.91,7044.369
2018-04-09 04:15:00+00:00,7058.28,7062.5454
2018-04-09 04:30:00+00:00,7086.8,7078.727
2018-04-09 04:45:00+00:00,7057.22,7105.824
2018-04-09 05:00:00+00:00,7079.0,7084.944
2018-04-09 05:15:00+00:00,7089.34,7097.686
2018-04-09 05:30:00+00:00,7115.44,7122.461
2018-04-09 05:45:00+00:00,7111.03,7156.141
2018-04-09 06:00:00+00:00,7139.64,7157.066
2018-04-09 06:15:00+00:00,7155.17,7179.4375
2018-04-09 06:30:00+00:00,7122.01,7195.4897
2018-04-09 06:45:00+00:00,7110.75,7156.8022
2018-04-09 07:00:00+00:00,7077.89,7141.663
2018-04-09 07:15:00+00:00,7109.29,7106.882
2018-04-09 07:30:00+00:00,7108.4,7137.881
2018-04-09 07:45:00+00:00,7127.34,7140.039
2018-04-09 08:00:00+00:00,7114.65,7152.4937
2018-04-09 08:15:00+00:00,7141.0,7142.5747
2018-04-09 08:30:00+00:00,7126.73,7163.073
2018-04-09 08:45:00+00:00,7133.0,7151.422
2018-04-09 09:00:00+00:00,7122.97,7164.2417
2018-04-09 09:15:00+00:00,7113.0,7149.6616
2018-04-09 09:30:00+00:00,7105.31,7135.536
2018-04-09 09:45:00+00:00,7101.17,7133.4653
2018-04-09 10:00:00+00:00,7090.53,7124.2134
2018-04-09 10:15:00+00:00,7101.0,7113.303
2018-04-09 10:30:00+00:00,7117.0,7121.7656
2018-04-09 10:45:00+00:00,7119.0,7135.033
2018-04-09 11:00:00+00:00,7123.3,7143.566
2018-04-09 11:15:00+00:00,7128.76,7148.1274
2018-04-09 11:30:00+00:00,7105.53,7156.5454
2018-04-09 11:45:00+00:00,7124.4,7139.5825
2018-04-09 12:00:00+00:00,7138.41,7150.563
2018-04-09 12:15:00+00:00,7137.79,7155.6377
2018-04-09 12:30:00+00:00,7136.86,7155.978
2018-04-09 12:45:00+00:00,7164.99,7154.1587
2018-04-09 13:00:00+00:00,7134.11,7180.009
2018-04-09 13:15:00+00:00,7105.0,7157.3525
2018-04-09 13:30:00+00:00,7083.41,7134.204
2018-04-09 13:45:00+00:00,7080.0,7108.458
2018-04-09 14:00:00+00:00,7016.37,7104.4316
2018-04-09 14:15:00+00:00,6760.3,7048.145
2018-04-09 14:30:00+00:00,6808.0,6782.446
2018-04-09 14:45:00+00:00,6781.0,6857.608
2018-04-09 15:00:00+00:00,6755.12,6813.035
2018-04-09 15:15:00+00:00,6768.3,6784.2
2018-04-09 15:30:00+00:00,6769.44,6793.4277
2018-04-09 15:45:00+00:00,6751.47,6800.3125
2018-04-09 16:00:00+00:00,6753.42,6775.4424
2018-04-09 16:15:00+00:00,6732.05,6777.677
2018-04-09 16:30:00+00:00,6726.42,6757.5664
2018-04-09 16:45:00+00:00,6751.37,6747.5933
2018-04-09 17:00:00+00:00,6748.1,6768.88
2018-04-09 17:15:00+00:00,6765.0,6762.641
2018-04-09 17:30:00+00:00,6745.01,6781.7705
2018-04-09 17:45:00+00:00,6724.3,6759.1777
2018-04-09 18:00:00+00:00,6700.68,6741.934
2018-04-09 18:15:00+00:00,6712.4,6723.267
2018-04-09 18:30:00+00:00,6725.66,6727.2085
2018-04-09 18:45:00+00:00,6735.84,6731.512
2018-04-09 19:00:00+00:00,6729.58,6736.716
2018-04-09 19:15:00+00:00,6752.48,6737.7266
2018-04-09 19:30:00+00:00,6755.0,6756.123
2018-04-09 19:45:00+00:00,6722.24,6760.9956
2018-04-09 20:00:00+00:00,6732.4,6734.63
2018-04-09 20:15:00+00:00,6727.99,6735.057
2018-04-09 20:30:00+00:00,6733.0,6733.7246
2018-04-09 20:45:00+00:00,6744.0,6733.6133
2018-04-09 21:00:00+00:00,6742.29,6743.413
2018-04-09 21:15:00+00:00,6730.79,6748.3687
2018-04-09 21:30:00+00:00,6728.0,6739.165
2018-04-09 21:45:00+00:00,6728.24,6743.856
2018-04-09 22:00:00+00:00,6753.1,6736.53
2018-04-09 22:15:00+00:00,6737.73,6757.86
2018-04-09 22:30:00+00:00,6745.46,6743.8296
2018-04-09 22:45:00+00:00,6742.1,6753.6807
2018-04-09 23:00:00+00:00,6752.6,6748.4106
2018-04-09 23:15:00+00:00,6716.31,6756.879
2018-04-09 23:30:00+00:00,6675.32,6730.436
2018-04-09 23:45:00+00:00,6674.46,6698.351
2018-04-10 00:00:00+00:00,6636.0,6691.6865
2018-04-10 00:15:00+00:00,6638.44,6659.976
2018-04-10 00:30:00+00:00,6670.01,6655.682
2018-04-10 00:45:00+00:00,6653.91,6679.085
2018-04-10 01:00:00+00:00,6678.01,6665.26
2018-04-10 01:15:00+00:00,6679.7,6683.2935
2018-04-10 01:30:00+00:00,6716.9,6684.706
2018-04-10 01:45:00+00:00,6710.1,6716.8877
2018-04-10 02:00:00+00:00,6712.2,6712.8135
2018-04-10 02:15:00+00:00,6693.7,6709.446
2018-04-10 02:30:00+00:00,6701.5,6700.1226
2018-04-10 02:45:00+00:00,6693.25,6709.0117
2018-04-10 03:00:00+00:00,6725.34,6704.2793
2018-04-10 03:15:00+00:00,6720.7,6734.5786
2018-04-10 03:30:00+00:00,6730.6,6733.365
2018-04-10 03:45:00+00:00,6780.1,6743.167
2018-04-10 04:00:00+00:00,6769.0,6792.392
2018-04-10 04:15:00+00:00,6769.1,6782.8594
2018-04-10 04:30:00+00:00,6768.63,6783.2275
2018-04-10 04:45:00+00:00,6769.8,6782.974
2018-04-10 05:00:00+00:00,6735.64,6779.708
2018-04-10 05:15:00+00:00,6729.4,6745.4253
2018-04-10 05:30:00+00:00,6744.1,6729.6475
2018-04-10 05:45:00+00:00,6720.25,6739.039
2018-04-10 06:00:00+00:00,6736.81,6718.2
2018-04-10 06:15:00+00:00,6750.02,6724.506
2018-04-10 06:30:00+00:00,6746.39,6737.013
2018-04-10 06:45:00+00:00,6736.0,6728.1787
2018-04-10 07:00:00+00:00,6738.59,6722.005
2018-04-10 07:15:00+00:00,6749.02,6724.789
2018-04-10 07:30:00+00:00,6758.37,6739.906
2018-04-10 07:45:00+00:00,6783.11,6746.7695
2018-04-10 08:00:00+00:00,6782.6,6772.644
2018-04-10 08:15:00+00:00,6772.87,6768.874
2018-04-10 08:30:00+00:00,6755.56,6763.5425
2018-04-10 08:45:00+00:00,6754.56,6745.4
2018-04-10 09:00:00+00:00,6744.91,6742.131
2018-04-10 09:15:00+00:00,6742.99,6736.075
2018-04-10 09:30:00+00:00,6752.24,6729.5146
2018-04-10 09:45:00+00:00,6754.23,6742.8237
2018-04-10 10:00:00+00:00,6767.49,6745.3315
2018-04-10 10:15:00+00:00,6744.99,6755.907
2018-04-10 10:30:00+00:00,6742.59,6737.166
2018-04-10 10:45:00+00:00,6717.78,6729.8213
2018-04-10 11:00:00+00:00,6727.78,6708.5474
2018-04-10 11:15:00+00:00,6742.0,6711.6323
2018-04-10 11:30:00+00:00,6728.13,6729.441
2018-04-10 11:45:00+00:00,6723.31,6717.437
2018-04-10 12:00:00+00:00,6707.29,6715.356
2018-04-10 12:15:00+00:00,6694.0,6702.184
2018-04-10 12:30:00+00:00,6719.99,6687.484
2018-04-10 12:45:00+00:00,6738.17,6699.58
2018-04-10 13:00:00+00:00,6743.98,6714.9517
2018-04-10 13:15:00+00:00,6736.57,6723.3135
2018-04-10 13:30:00+00:00,6740.43,6725.163
2018-04-10 13:45:00+00:00,6771.08,6725.6597
2018-04-10 14:00:00+00:00,6732.64,6752.8545
2018-04-10 14:15:00+00:00,6731.33,6720.2095
2018-04-10 14:30:00+00:00,6735.42,6716.869
2018-04-10 14:45:00+00:00,6726.45,6716.8794
2018-04-10 15:00:00+00:00,6724.51,6713.3813
2018-04-10 15:15:00+00:00,6741.73,6710.48
2018-04-10 15:30:00+00:00,6737.73,6723.0923
2018-04-10 15:45:00+00:00,6739.21,6725.536
2018-04-10 16:00:00+00:00,6733.02,6725.6855
2018-04-10 16:15:00+00:00,6736.37,6720.116
2018-04-10 16:30:00+00:00,6743.85,6724.2114
2018-04-10 16:45:00+00:00,6760.0,6731.567
2018-04-10 17:00:00+00:00,6762.95,6747.4473
2018-04-10 17:15:00+00:00,6756.0,6754.7754
2018-04-10 17:30:00+00:00,6768.05,6750.258
2018-04-10 17:45:00+00:00,6753.61,6761.776
2018-04-10 18:00:00+00:00,6751.31,6749.8555
2018-04-10 18:15:00+00:00,6745.0,6746.6235
2018-04-10 18:30:00+00:00,6749.82,6739.77
2018-04-10 18:45:00+00:00,6758.0,6740.5728
2018-04-10 19:00:00+00:00,6825.0,6749.8003
2018-04-10 19:15:00+00:00,6855.69,6819.4585
2018-04-10 19:30:00+00:00,6822.99,6856.249
2018-04-10 19:45:00+00:00,6821.48,6829.6587
2018-04-10 20:00:00+00:00,6822.17,6820.6846
2018-04-10 20:15:00+00:00,6826.06,6818.9917
2018-04-10 20:30:00+00:00,6823.71,6823.443
2018-04-10 20:45:00+00:00,6836.02,6822.2856
2018-04-10 21:00:00+00:00,6855.93,6830.497
2018-04-10 21:15:00+00:00,6861.0,6846.9604
2018-04-10 21:30:00+00:00,6850.0,6853.308
2018-04-10 21:45:00+00:00,6859.0,6845.4805
2018-04-10 22:00:00+00:00,6854.96,6849.049
2018-04-10 22:15:00+00:00,6855.0,6847.667
2018-04-10 22:30:00+00:00,6837.39,6853.1147
2018-04-10 22:45:00+00:00,6840.79,6829.6377
2018-04-10 23:00:00+00:00,6838.58,6829.719
2018-04-10 23:15:00+00:00,6840.2,6830.7617
2018-04-10 23:30:00+00:00,6842.99,6832.426
2018-04-10 23:45:00+00:00,6849.66,6838.58
2018-04-11 00:00:00+00:00,6817.68,6847.197
2018-04-11 00:15:00+00:00,6832.27,6824.496
2018-04-11 00:30:00+00:00,6840.27,6832.745
2018-04-11 00:45:00+00:00,6853.7,6833.9224
2018-04-11 01:00:00+00:00,6847.9,6844.9365
2018-04-11 01:15:00+00:00,6850.32,6845.9087
2018-04-11 01:30:00+00:00,6858.0,6847.282
2018-04-11 01:45:00+00:00,6849.66,6853.3545
2018-04-11 02:00:00+00:00,6846.0,6844.0845
2018-04-11 02:15:00+00:00,6866.99,6833.997
2018-04-11 02:30:00+00:00,6853.05,6851.9263
2018-04-11 02:45:00+00:00,6805.19,6839.954
2018-04-11 03:00:00+00:00,6810.09,6810.024
2018-04-11 03:15:00+00:00,6804.77,6806.494
2018-04-11 03:30:00+00:00,6812.88,6801.567
2018-04-11 03:45:00+00:00,6835.67,6807.6025
2018-04-11 04:00:00+00:00,6841.04,6826.576
2018-04-11 04:15:00+00:00,6846.65,6832.336
2018-04-11 04:30:00+00:00,6853.6,6835.233
2018-04-11 04:45:00+00:00,6854.99,6840.627
2018-04-11 05:00:00+00:00,6832.55,6844.5713
2018-04-11 05:15:00+00:00,6838.92,6824.0347
2018-04-11 05:30:00+00:00,6829.0,6824.7705
2018-04-11 05:45:00+00:00,6836.0,6814.513
2018-04-11 06:00:00+00:00,6845.0,6824.8726
2018-04-11 06:15:00+00:00,6840.81,6828.413
2018-04-11 06:30:00+00:00,6841.5,6824.547
2018-04-11 06:45:00+00:00,6844.2,6824.102
2018-04-11 07:00:00+00:00,6831.06,6824.889
2018-04-11 07:15:00+00:00,6827.0,6819.5825
2018-04-11 07:30:00+00:00,6827.02,6817.5825
2018-04-11 07:45:00+00:00,6825.74,6815.5894
2018-04-11 08:00:00+00:00,6838.92,6811.677
2018-04-11 08:15:00+00:00,6821.77,6817.0967
2018-04-11 08:30:00+00:00,6839.66,6808.4785
2018-04-11 08:45:00+00:00,6842.58,6819.313
2018-04-11 09:00:00+00:00,6860.62,6826.893
2018-04-11 09:15:00+00:00,6860.32,6842.944
2018-04-11 09:30:00+00:00,6859.23,6847.8315
2018-04-11 09:45:00+00:00,6823.7,6849.331
2018-04-11 10:00:00+00:00,6813.79,6820.317
2018-04-11 10:15:00+00:00,6822.64,6807.4272
2018-04-11 10:30:00+00:00,6840.5,6812.2256
2018-04-11 10:45:00+00:00,6856.71,6829.3174
2018-04-11 11:00:00+00:00,6843.21,6841.8857
2018-04-11 11:15:00+00:00,6838.45,6835.896
2018-04-11 11:30:00+00:00,6843.27,6832.485
2018-04-11 11:45:00+00:00,6844.2,6836.467
2018-04-11 12:00:00+00:00,6850.0,6836.5195
2018-04-11 12:15:00+00:00,6842.78,6843.399
2018-04-11 12:30:00+00:00,6855.01,6840.1255
2018-04-11 12:45:00+00:00,6864.22,6847.147
2018-04-11 13:00:00+00:00,6864.34,6859.875
2018-04-11 13:15:00+00:00,6864.81,6866.4795
2018-04-11 13:30:00+00:00,6853.22,6869.324
2018-04-11 13:45:00+00:00,6853.49,6858.7236
2018-04-11 14:00:00+00:00,6855.94,6856.131
2018-04-11 14:15:00+00:00,6852.93,6855.574
2018-04-11 14:30:00+00:00,6860.63,6856.8486
2018-04-11 14:45:00+00:00,6836.8,6854.9463
2018-04-11 15:00:00+00:00,6853.0,6844.148
2018-04-11 15:15:00+00:00,6851.99,6852.384
2018-04-11 15:30:00+00:00,6852.38,6853.371
2018-04-11 15:45:00+00:00,6855.31,6857.1753
2018-04-11 16:00:00+00:00,6861.42,6857.925
2018-04-11 16:15:00+00:00,6859.42,6859.332
2018-04-11 16:30:00+00:00,6863.99,6862.4287
2018-04-11 16:45:00+00:00,6862.08,6866.423
2018-04-11 17:00:00+00:00,6913.61,6864.4395
2018-04-11 17:15:00+00:00,6924.99,6914.658
2018-04-11 17:30:00+00:00,6945.99,6932.1377
2018-04-11 17:45:00+00:00,6935.63,6957.246
2018-04-11 18:00:00+00:00,6939.0,6941.842
2018-04-11 18:15:00+00:00,6942.06,6942.8823
2018-04-11 18:30:00+00:00,6948.3,6948.9644
2018-04-11 18:45:00+00:00,6937.4,6953.8296
2018-04-11 19:00:00+00:00,6930.0,6935.5864
2018-04-11 19:15:00+00:00,6925.99,6932.6045
2018-04-11 19:30:00+00:00,6939.91,6927.396
2018-04-11 19:45:00+00:00,6942.75,6942.2837
2018-04-11 20:00:00+00:00,6925.0,6947.703
2018-04-11 20:15:00+00:00,6930.0,6930.8726
2018-04-11 20:30:00+00:00,6911.88,6929.2847
2018-04-11 20:45:00+00:00,6925.0,6912.88
2018-04-11 21:00:00+00:00,6919.98,6925.1636
2018-04-11 21:15:00+00:00,6919.98,6919.5093
2018-04-11 21:30:00+00:00,6898.62,6920.644
2018-04-11 21:45:00+00:00,6905.26,6904.342
2018-04-11 22:00:00+00:00,6909.13,6908.891
2018-04-11 22:15:00+00:00,6900.3,6911.626
2018-04-11 22:30:00+00:00,6917.63,6904.6465
2018-04-11 22:45:00+00:00,6909.01,6918.0225
2018-04-11 23:00:00+00:00,6916.81,6913.4683
2018-04-11 23:15:00+00:00,6915.0,6916.9233
2018-04-11 23:30:00+00:00,6911.0,6916.259
2018-04-11 23:45:00+00:00,6915.04,6909.866
2018-04-12 00:00:00+00:00,6913.4,6912.168
2018-04-12 00:15:00+00:00,6910.81,6913.04
2018-04-12 00:30:00+00:00,6904.2,6911.5225
2018-04-12 00:45:00+00:00,6895.03,6905.0435
2018-04-12 01:00:00+00:00,6885.64,6896.9727
2018-04-12 01:15:00+00:00,6899.56,6888.7656
2018-04-12 01:30:00+00:00,6895.0,6902.1606
2018-04-12 01:45:00+00:00,6904.0,6899.986
2018-04-12 02:00:00+00:00,6919.46,6904.428
2018-04-12 02:15:00+00:00,6915.73,6914.3555
2018-04-12 02:30:00+00:00,6926.7,6916.839
2018-04-12 02:45:00+00:00,6923.61,6928.2354
2018-04-12 03:00:00+00:00,6937.21,6930.8374
2018-04-12 03:15:00+00:00,6940.18,6938.556
2018-04-12 03:30:00+00:00,6952.94,6945.132
2018-04-12 03:45:00+00:00,6940.94,6965.7686
2018-04-12 04:00:00+00:00,6937.61,6954.879
2018-04-12 04:15:00+00:00,6945.7,6947.5767
2018-04-12 04:30:00+00:00,6939.51,6954.1826
2018-04-12 04:45:00+00:00,6932.24,6951.5493
2018-04-12 05:00:00+00:00,6922.62,6946.2734
2018-04-12 05:15:00+00:00,6898.7,6934.8135
2018-04-12 05:30:00+00:00,6918.62,6912.774
2018-04-12 05:45:00+00:00,6924.55,6922.8555
2018-04-12 06:00:00+00:00,6931.99,6930.636
2018-04-12 06:15:00+00:00,6940.0,6935.207
2018-04-12 06:30:00+00:00,6937.2,6935.191
2018-04-12 06:45:00+00:00,6940.0,6936.385
2018-04-12 07:00:00+00:00,6949.99,6938.36
2018-04-12 07:15:00+00:00,6942.46,6949.292
2018-04-12 07:30:00+00:00,6931.11,6946.0303
2018-04-12 07:45:00+00:00,6944.98,6937.568
2018-04-12 08:00:00+00:00,6940.17,6944.775
2018-04-12 08:15:00+00:00,6946.47,6941.2393
2018-04-12 08:30:00+00:00,6953.46,6946.778
2018-04-12 08:45:00+00:00,6967.86,6953.6963
2018-04-12 09:00:00+00:00,6949.68,6968.3994
2018-04-12 09:15:00+00:00,6932.36,6958.283
2018-04-12 09:30:00+00:00,6947.85,6943.528
2018-04-12 09:45:00+00:00,6950.43,6952.5845
2018-04-12 10:00:00+00:00,6941.62,6956.6562
2018-04-12 10:15:00+00:00,6942.12,6949.3975
2018-04-12 10:30:00+00:00,6904.68,6947.2544
2018-04-12 10:45:00+00:00,6794.0,6920.0513
2018-04-12 11:00:00+00:00,6829.9,6829.4854
2018-04-12 11:15:00+00:00,6820.0,6845.6924
2018-04-12 11:30:00+00:00,6842.32,6835.3594
2018-04-12 11:45:00+00:00,6834.17,6853.5825
2018-04-12 12:00:00+00:00,6834.98,6845.2676
2018-04-12 12:15:00+00:00,6842.18,6842.669
2018-04-12 12:30:00+00:00,6840.0,6846.913
2018-04-12 12:45:00+00:00,6838.0,6842.254
2018-04-12 13:00:00+00:00,6830.0,6839.165
2018-04-12 13:15:00+00:00,6833.23,6832.542
2018-04-12 13:30:00+00:00,6822.64,6831.6753
2018-04-12 13:45:00+00:00,6845.82,6821.8765
2018-04-12 14:00:00+00:00,6851.99,6839.408
2018-04-12 14:15:00+00:00,6858.28,6846.8096
2018-04-12 14:30:00+00:00,6902.34,6856.1055
